x1,y1,z1,x2,y2,z2,x3,y3,z3
3.24570846557617,12.660590171814,0.878894150257111,3.24377556362221,12.6278317326453,0.887652678592908,3.25513560593497,12.6524848288314,0.885612715603435
3.24555706977844,12.6606483459473,0.878945827484131,3.24408636729308,12.6276780816123,0.887148249466144,3.254797514113,12.6516629332755,0.882686296073092
3.24560546875,12.6605653762817,0.878834545612335,3.24426421804519,12.6273506811055,0.887086425038034,3.25363585246909,12.650029913395,0.884375611167911
3.24552416801453,12.6607179641724,0.878932774066925,3.24443512803755,12.6270255657557,0.88702839160831,3.2529380527621,12.6490398390856,0.885406279591681
3.24542307853699,12.6607322692871,0.878838956356049,3.24448195751988,12.6267709266474,0.887505367408773,3.2475804518294,12.6442180650082,0.906021549664989
3.24532318115234,12.6607131958008,0.878860056400299,3.24417246131215,12.6261695919677,0.887511348865256,3.24696612363957,12.6439657816857,0.898973019972894
3.24516272544861,12.6606674194336,0.878725528717041,3.24421747520483,12.6257700397589,0.887294814937066,3.24779572143533,12.6442993526008,0.893110129117689
3.24513816833496,12.6605796813965,0.878565549850464,3.24424048593672,12.6253525205272,0.887070538932558,3.24860202552286,12.6446758088841,0.889686138632941
3.24493050575256,12.6606225967407,0.87855452299118,3.24498828184294,12.6252679212213,0.886359377807106,3.25409306575606,12.646855923303,0.884182155898717
3.24488854408264,12.6605062484741,0.878384828567505,3.24504816526525,12.6249158983127,0.886233674222,3.25308154916108,12.6457760749526,0.884623670321004
3.24465537071228,12.6604690551758,0.878273725509644,3.24510549372893,12.6245746857976,0.886113102872885,3.25247512733383,12.645126351248,0.884892532897239
3.24434018135071,12.6604232788086,0.878119230270386,3.24467363223581,12.6244897933255,0.886100724682977,3.2481513134857,12.647125891677,0.885813846768788
3.2438793182373,12.6604566574097,0.878041505813599,3.24442224569411,12.6243234222365,0.886054521494751,3.24448223788559,12.6489813266339,0.886579798347188
3.24362063407898,12.660418510437,0.877863645553589,3.24390035323098,12.624302842686,0.886069997086856,3.24231133914476,12.650086382004,0.88703920810273
3.24338912963867,12.6604385375977,0.877615630626678,3.24357741148805,12.6240921189982,0.886192544000475,3.24264394554263,12.6492451247658,0.887970243444294
3.24294352531433,12.6604156494141,0.877399146556854,3.24364944376953,12.6243630751259,0.886228452053061,3.24508475244712,12.6515061726246,0.887833547797765
3.24258542060852,12.6602668762207,0.877192497253418,3.24351112998526,12.6246165953884,0.886088073805705,3.24567427653174,12.6536265160024,0.886623584987449
3.24223613739014,12.6601610183716,0.876959145069122,3.24342002115355,12.6249742797952,0.885934549077086,3.24601559309986,12.6548776987391,0.8858906673029
3.24187660217285,12.6600732803345,0.876761019229889,3.24194544379529,12.6257893119501,0.884349725993407,3.22414841015233,12.6654526475141,0.861661570465345
3.24149441719055,12.6600227355957,0.876570641994476,3.24169957742832,12.6259615533012,0.884331429123415,3.23184715931393,12.6614615611478,0.87114630551928
3.24096989631653,12.6600370407105,0.876282215118408,3.24216940356954,12.6261216912192,0.883929096943912,3.24028768131977,12.6590227464476,0.87489314652982
3.24046635627747,12.6599779129028,0.876066863536835,3.24211148174983,12.6261784479849,0.883987832089959,3.24495373936981,12.6557067181323,0.880254291391673
3.23998808860779,12.660062789917,0.875805556774139,3.24212362608146,12.6261960487856,0.884068517115397,3.24775976250364,12.653703084514,0.883522227828327
3.23950386047363,12.6596527099609,0.875445663928986,3.24211311477054,12.6258776125651,0.884694497929478,3.24762048010116,12.6514337043511,0.888156148871585
3.23890042304993,12.6596794128418,0.875139415264129,3.24222781906498,12.6259756350461,0.884722245944463,3.24846265218324,12.6525086911188,0.887593220030096
3.23826909065247,12.6596326828003,0.8749058842659,3.24239626849647,12.6262732322043,0.884526953599392,3.24944321664405,12.6548482205054,0.885413131075758
3.23737716674805,12.6596422195435,0.874756634235382,3.242564619193,12.6265749565205,0.884324685009018,3.24993085425687,12.6559073234007,0.884464344571342
3.23652648925781,12.6595191955566,0.874521017074585,3.24273345513053,12.6268832318748,0.884112728468032,3.25022245613832,12.6565452173173,0.883886155062708
3.23595833778381,12.6595230102539,0.874202907085419,3.24286343448029,12.6270476848268,0.883979480776361,3.25022617257221,12.6562684783179,0.883720273874162
3.23506569862366,12.6592569351196,0.873857498168945,3.24305474018257,12.6271780030652,0.883917333803833,3.25067744255068,12.6559058072381,0.884063226563602
3.23427081108093,12.6591682434082,0.87349659204483,3.24256974652004,12.6271469035785,0.883417168985459,3.24627361301738,12.6545927799647,0.881256348866099
3.2332124710083,12.6591186523438,0.873415887355804,3.24235876685017,12.6273456713397,0.883234852869639,3.24473416472168,12.6555269069225,0.881358953789287
3.23219871520996,12.659068107605,0.873131275177002,3.24217834005873,12.6275332748918,0.883068561617583,3.24379122759143,12.6560949340399,0.881415713141596
3.23110580444336,12.6589403152466,0.872871458530426,3.2431190868775,12.6287213326367,0.884217600124119,3.25195751646685,12.6633552370931,0.890753930309016
3.22970604896545,12.6587562561035,0.872637093067169,3.24260055180825,12.6292597461241,0.884293696518346,3.24768194520421,12.6630387469257,0.888721575263567
3.2288293838501,12.6586074829102,0.872153282165527,3.24223790734426,12.6293781123579,0.884299324324564,3.24499549212419,12.660359695276,0.887691610191078
3.22753119468689,12.6585350036621,0.871873557567596,3.24187694193233,12.6294879400113,0.88431421610534,3.24308000933452,12.6586712133675,0.887303751405281
3.22615313529968,12.6584100723267,0.871674716472626,3.24164860924957,12.6296022475491,0.884234074255425,3.24262059211902,12.6555369851867,0.886742404495501
3.22477698326111,12.6582689285278,0.871402680873871,3.24129191585048,12.629703190997,0.88419066698561,3.24198480220061,12.6558953495766,0.885951357007504
3.2233419418335,12.6581773757935,0.871079206466675,3.24094708371654,12.629798369075,0.88415004206305,3.24160228236087,12.6561114130469,0.885469119200107
3.2217128276825,12.6580724716187,0.870921134948731,3.2403602521032,12.6300511543673,0.883402793831128,3.23987538058702,12.6572042409682,0.881055942979292
3.22004318237305,12.6579360961914,0.870717942714691,3.23962991210856,12.6300497059359,0.883168814178253,3.23658952596018,12.6561693454157,0.880551605628444
3.21806359291077,12.6577682495117,0.870687186717987,3.23884077353292,12.6300293430311,0.882900247954798,3.2347945390455,12.6555406262176,0.880325552120659
3.21658062934875,12.6575803756714,0.870266258716583,3.23663149835525,12.6285867567508,0.885044338461047,3.22296797946302,12.6445964064486,0.897233900629884
3.2145049571991,12.6575012207031,0.8702192902565,3.23533261076747,12.6282239528172,0.884642017617523,3.21943282788853,12.6437027000405,0.889644123050914
3.21287512779236,12.6572713851929,0.869923293590546,3.23366087683319,12.6275526106411,0.884208545186663,3.21813321534787,12.6436685657055,0.885297088848702
3.2108907699585,12.6570816040039,0.869860172271729,3.23277038578569,12.6272928455962,0.883943183562576,3.21652799893524,12.6431468500234,0.882366630998741
3.20869040489197,12.6569776535034,0.86980128288269,3.23180042251015,12.626905136515,0.88362597000247,3.21835651963117,12.6441085690518,0.881274257212063
3.20665192604065,12.6568336486816,0.869516313076019,3.23070592500686,12.6265901933051,0.883273949693467,3.21851650104072,12.6445366113867,0.880244690069583
3.20425224304199,12.6566772460938,0.869548618793487,3.22899324779581,12.6260816442441,0.882876435422015,3.21326309385505,12.6436961926762,0.87908476790968
3.20219683647156,12.6564836502075,0.869363009929657,3.2275682961116,12.6259996564644,0.882634889424069,3.2095334409904,12.6450251940937,0.880430247640395
3.20000529289246,12.656231880188,0.869299113750458,3.22632059522772,12.6258601906575,0.882377744505631,3.20795131263335,12.6457498968971,0.881080655707489
3.19715237617493,12.6561279296875,0.869450330734253,3.22513621250965,12.6257180551555,0.882127265735305,3.20778591768793,12.6477240937578,0.883043298946448
3.19493508338928,12.6558799743652,0.869314968585968,3.22333078983111,12.6264077123965,0.883103962426505,3.20707018633607,12.6528646551966,0.888591899054418
3.19205379486084,12.6557207107544,0.869366228580475,3.22153319985694,12.6263558225288,0.88235212749998,3.2061136156185,12.6522553788213,0.882225904493757
3.18959140777588,12.6554670333862,0.869304478168487,3.21980223042105,12.6263056091331,0.881624476661051,3.20558116934634,12.6518109878528,0.878447167686296
3.18690991401672,12.6552782058716,0.869243383407593,3.21806094998546,12.6260033482514,0.88020785991242,3.20508467948364,12.6503106585726,0.873110891905736
3.18417096138,12.6550521850586,0.869263887405396,3.21661219481876,12.6260084328044,0.879790349070352,3.20459384410443,12.6502249690824,0.874268424898005
3.1809070110321,12.6548414230347,0.869438230991364,3.21522243274356,12.6260139023079,0.879388912554584,3.20429927908294,12.6501736535825,0.874974002047352
3.17825770378113,12.6546010971069,0.869235754013062,3.21330435208176,12.6255278416854,0.87923989317499,3.19568416929624,12.6464084246917,0.877532005322193
3.1751024723053,12.6544160842896,0.869296312332153,3.21147493477252,12.625242135646,0.879222956693503,3.18562248249817,12.6439817347181,0.88243855140113
3.1723620891571,12.6542158126831,0.869277715682983,3.20907895634576,12.6246230304708,0.879613239450645,3.17963758210403,12.6425450362886,0.885402048901675
3.16925692558289,12.653923034668,0.869272172451019,3.20709027928612,12.624738462595,0.880199482487688,3.17819810873371,12.6461118137208,0.888817125026954
3.16605257987976,12.6537628173828,0.869357585906982,3.20492013980178,12.6259336472174,0.880119831584234,3.17903328865062,12.6545103683757,0.885443299400191
3.16278529167175,12.653450012207,0.869371652603149,3.20292009012234,12.6262303828695,0.879891837783992,3.18052204762777,12.6554421760281,0.882933002817033
3.15939402580261,12.6533250808716,0.869504272937775,3.2010324844168,12.626418903318,0.879695532134567,3.18249006259706,12.6575474720716,0.881442697661084
3.15580868721008,12.6529083251953,0.86961555480957,3.19925248065985,12.6260113726114,0.879352921985867,3.1830461001236,12.6555409584585,0.879901267842824
3.15251469612122,12.6527709960938,0.869561493396759,3.19724852259246,12.6260892640703,0.879404542286276,3.18151626587794,12.6546679722065,0.881315582468881
3.14889621734619,12.652512550354,0.869666278362274,3.19523319893181,12.6260698607825,0.879476986094869,3.18059869734452,12.6541440224889,0.882177449640139
3.14573884010315,12.6522150039673,0.869499981403351,3.19150978236228,12.6259867178813,0.879426887765646,3.16959805021568,12.6517793746746,0.882023918448467
3.14185309410095,12.6520662307739,0.869640588760376,3.1880641994931,12.6259340711378,0.879396612928324,3.16016019623361,12.6499921412853,0.881748566184042
3.13811874389648,12.6518659591675,0.869699418544769,3.18441769459287,12.6256402654902,0.879397336119229,3.15290825897327,12.6472479090798,0.881899795811956
3.1344211101532,12.6515989303589,0.869705855846405,3.18191395750313,12.6257307802356,0.879454685692211,3.15664473490439,12.6487968267305,0.882188954650586
3.1308286190033,12.6512832641602,0.869677782058716,3.17856451275707,12.6255618359282,0.87951598456195,3.14382336805911,12.6442039775163,0.883711894070404
3.12695050239563,12.6510400772095,0.869822800159454,3.1752097857082,12.6252184919459,0.879818332509072,3.1418816777467,12.6420862142696,0.885475369374739
3.12305283546448,12.6506929397583,0.869844138622284,3.17244171122991,12.625060261068,0.879929323555622,3.14247188002644,12.6417596260981,0.88591020154904
3.11939239501953,12.6504182815552,0.869707107543945,3.16987954394327,12.6248205342569,0.880131041686112,3.14770918818005,12.6414153654089,0.887696680252288
3.11542391777039,12.6501388549805,0.869751274585724,3.1668856151113,12.6245180748818,0.880295711456199,3.14471445726967,12.6411153241371,0.886893196842233
3.11127972602844,12.6499032974243,0.869896590709686,3.16334332849177,12.624460618195,0.879747811073957,3.13947435767888,12.6448178993645,0.880468079299058
3.10765647888184,12.6495485305786,0.869748413562775,3.15929883712546,12.6242442934103,0.879814356850787,3.13082048395823,12.6444431508944,0.881634884171348
3.1035168170929,12.6492881774902,0.869889557361603,3.15553134095126,12.6240137942641,0.879895259756707,3.12563978015732,12.64422762136,0.88234670465102
3.09927582740784,12.6489763259888,0.869901597499847,3.15157354321001,12.6236523945729,0.880488118746225,3.119213368726,12.6415774853558,0.887419353236613
3.09523510932922,12.6486082077026,0.86991149187088,3.14837179532546,12.6232299545451,0.880682869124251,3.12244976747168,12.6416321132052,0.88670666621859
3.09106636047363,12.6482810974121,0.869884967803955,3.14459874080736,12.6226002323913,0.880420514074224,3.11717792995454,12.6406143591344,0.882797207161034
3.08690142631531,12.648024559021,0.86996990442276,3.14076286903033,12.6219218220721,0.880025232156648,3.11383715247787,12.6399830426157,0.880328980568193
3.08259844779968,12.6476364135742,0.870050609111786,3.13717515175469,12.621279138896,0.879709846961778,3.10909734564078,12.6377002937296,0.878280502526495
3.0781238079071,12.647313117981,0.870286524295807,3.13412319129855,12.6207655115765,0.87966518083493,3.11110900948537,12.6376450239381,0.879119109824718
3.07399463653564,12.6469774246216,0.87014502286911,3.13086934670035,12.6202736103676,0.879521158384592,3.10924536154078,12.6373528577597,0.878901843956705
3.06963038444519,12.6465797424316,0.870230972766876,3.12694142347196,12.6194634577667,0.879686148392156,3.09959742206153,12.6330033163706,0.883801206546378
3.06528973579407,12.6463317871094,0.870210826396942,3.12243310401762,12.6182850127025,0.879751130177547,3.09349790666279,12.6304943034321,0.883259137580764
3.06065917015076,12.6460876464844,0.870494902133942,3.11824365659817,12.6172156271245,0.879796501208918,3.08973137388805,12.6289429453986,0.882945540151028
3.05630660057068,12.6456747055054,0.870459139347076,3.11403775124891,12.6160956716886,0.879496366982286,3.08770393972432,12.6283253638215,0.879676730345126
3.05199813842773,12.6452932357788,0.870477676391602,3.10979247343037,12.61508252584,0.880496863088223,3.0783377183211,12.6340170102579,0.891926976006414
3.04745984077454,12.6448707580566,0.870522499084473,3.10500729120862,12.6146592821872,0.87997421776507,3.0732351099682,12.6366771056084,0.883609581403844
3.04294896125793,12.6445665359497,0.870603978633881,3.10025567755466,12.6143348409513,0.879408377886281,3.07019745386304,12.6382759178709,0.878553754186996
3.03803992271423,12.6442451477051,0.870891273021698,3.09604246209994,12.6138615787301,0.878568193860209,3.06879299132251,12.6388885189782,0.870741180052262
3.03348803520203,12.6438398361206,0.8708136677742,3.09203651419041,12.6133413861373,0.87832758042333,3.06954842138636,12.6385185144217,0.872917445063356
