x1,y1,z1,x2,y2,z2,x3,y3,z3
0.870974540710449,6.22360610961914,1.26231014728546,0.849998661714087,6.22504821795071,1.24604561770923,0.850607880603272,6.2319352579651,1.24354957078362
0.87187522649765,6.21901702880859,1.26244926452637,0.850625571326855,6.22092156618921,1.24614598646606,0.851220493240318,6.2329300914517,1.24358980546386
0.872780799865723,6.2147216796875,1.26251435279846,0.8513112726444,6.21779896444951,1.24641045029137,0.851452240982178,6.23665867792843,1.2442388724021
0.872917711734772,6.210618019104,1.26258897781372,0.851745208368119,6.21383432187534,1.24720638057972,0.851388838342886,6.23143864094912,1.2479177104063
0.873663723468781,6.20602941513062,1.26268374919891,0.852023822739384,6.21000565269019,1.24806458950841,0.850665636218583,6.22733887523506,1.2508366808877
0.874401807785034,6.20172786712647,1.26283097267151,0.852628482232739,6.2059794842923,1.2489321289063,0.851423850051387,6.22541597138045,1.25188731324888
0.875033974647522,6.19716882705689,1.26284575462341,0.853381123031121,6.20263235002061,1.24949507211588,0.851224225030686,6.22380208502642,1.25299035896391
0.875804424285889,6.19290018081665,1.26270270347595,0.85337009871591,6.19768275412834,1.25111499215208,0.847953494073727,6.20762191573758,1.26156469480567
0.87664121389389,6.18833541870117,1.26279437541962,0.853845505322436,6.19424670851056,1.25184459996828,0.847678309394079,6.20219890856691,1.26396258267705
0.877149105072022,6.18404340744019,1.26302218437195,0.853660461385032,6.18942289586129,1.25360266897523,0.847205286433797,6.19818307610146,1.26591386656003
0.877727627754211,6.17932891845703,1.26309168338776,0.853717000725538,6.18538412527986,1.25491739161282,0.845905450319775,6.1931935384068,1.26877768010643
0.878071904182434,6.17546939849854,1.26308059692383,0.854614115820353,6.1823632757805,1.2554800268387,0.849389992243058,6.20114051859768,1.26339799465786
0.879093706607819,6.17041301727295,1.26317548751831,0.855369963210529,6.17916307125688,1.25627402796176,0.850233487726042,6.20349465027176,1.26154670307184
0.87968122959137,6.16609859466553,1.26316177845001,0.855047343786906,6.17494476101077,1.25737656763912,0.847665882754928,6.19665016973893,1.26273099048064
0.880665183067322,6.16170215606689,1.26345491409302,0.854578469643631,6.17079262950048,1.25848062974419,0.844355088510885,6.1878324439741,1.2647654329149
0.881042301654816,6.15721130371094,1.26311278343201,0.854892735467226,6.16714873775282,1.25940356248563,0.842686218216046,6.18344078757494,1.26574646175885
0.881650328636169,6.15282487869263,1.26337158679962,0.85499473805015,6.16319616012265,1.26040656783659,0.841609111859737,6.18034976683096,1.26647109466703
0.882497668266296,6.14828395843506,1.26348328590393,0.856680417117069,6.15952968942833,1.26040316456375,0.85152077697652,6.17897573046661,1.2619896967888
0.883272290229797,6.14342212677002,1.26336646080017,0.858585589928066,6.15600183696794,1.26013430235271,0.860163663056923,6.17686571742101,1.25802880299748
0.883592426776886,6.13925361633301,1.26346361637115,0.860358491301472,6.15270739688934,1.25991687931643,0.869790904420146,6.17369243457683,1.25287357853354
0.884428083896637,6.13496208190918,1.26357507705688,0.862007852790457,6.14962154911147,1.2597777907115,0.875525815334941,6.17182013673914,1.24976564176009
0.885067224502564,6.13016891479492,1.26365959644318,0.862953263342283,6.14677062983722,1.26038278414024,0.871478176001943,6.17289406191396,1.25441994076746
0.885563135147095,6.12594079971314,1.26363945007324,0.863445661686507,6.14398355017292,1.2608986290554,0.867589211353648,6.17107574515778,1.25708310144173
0.886522769927979,6.1211895942688,1.26374244689941,0.863514339162014,6.13844808571998,1.25894664841192,0.863016838498068,6.15236491264711,1.24437876578608
0.887238264083862,6.11649417877197,1.26378321647644,0.863613128845285,6.13333703421461,1.25719253661439,0.860879456613986,6.1463006632673,1.24086467553003
0.888195276260376,6.11166667938232,1.26386106014252,0.863717392386382,6.12846048291305,1.25548265257842,0.859138529380206,6.13916767916661,1.23588932475053
0.888553738594055,6.10748672485352,1.26391339302063,0.863720496957872,6.12358396252694,1.25355460449374,0.858371508216685,6.13799999506764,1.23502865213092
0.889034986495972,6.10255527496338,1.26390862464905,0.86590961909916,6.11767569305238,1.25462407597917,0.870542642996858,6.12238490029281,1.24704057562654
0.889910876750946,6.0982608795166,1.26395070552826,0.86792759411211,6.11227283356804,1.25555011925842,0.877478621583043,6.11492827096753,1.25319342082817
0.890873730182648,6.09324979782105,1.26409983634949,0.869111828835502,6.10873313533396,1.255677730501,0.883309389806849,6.10773114186404,1.25822280603054
0.891152143478394,6.08909511566162,1.26413214206696,0.870539021831161,6.10511216267246,1.25593696035572,0.888594623490911,6.09897002164056,1.26337980656824
0.892023503780365,6.08453607559204,1.26411068439484,0.871779647126247,6.10203391247928,1.25602618729657,0.886718439772872,6.10810407139243,1.25948710009658
0.892691850662231,6.07989025115967,1.26419925689697,0.874256412008235,6.09688151739439,1.25481499187563,0.890817917067959,6.10268984682915,1.24939272219977
0.893296837806702,6.07524394989014,1.26426720619202,0.87608812544816,6.09281804810376,1.2539023089923,0.900192369509517,6.09090124249992,1.2444768869956
0.894262611865997,6.0705738067627,1.26422035694122,0.878160320801246,6.0885210065785,1.25285811457141,0.905761367667698,6.0838650744689,1.24148127190588
0.894740998744965,6.06606769561768,1.26422309875488,0.880266524445998,6.08442537062076,1.25214760230782,0.914291877258219,6.07777267185151,1.24275594187855
0.89550644159317,6.06130218505859,1.26440000534058,0.883014477468256,6.07819803694714,1.25216325642926,0.914959662212424,6.06678896355284,1.24542379828719
0.896389544010162,6.05676507949829,1.26441645622253,0.883869602059399,6.07337879214112,1.25057908913712,0.908966987838421,6.05712094165791,1.23764305219322
0.896439254283905,6.05218553543091,1.26438117027283,0.884042089440982,6.0681856881788,1.24841082148012,0.904390036828939,6.04810356718473,1.23143385521597
0.897536516189575,6.04735994338989,1.26458382606506,0.884172013480141,6.06325117629636,1.2462931706802,0.901402359103382,6.04194077621179,1.22731379266192
0.898253738880158,6.0429859161377,1.26457858085632,0.885426944044534,6.05945337233987,1.2451861861125,0.896665291545869,6.04320723849494,1.22060245324396
0.898754417896271,6.03783416748047,1.26453649997711,0.884083492965097,6.0543319554312,1.24425546581842,0.864176730461418,6.03831914630975,1.22424236680661
0.899458289146423,6.0333456993103,1.26454174518585,0.885292506315733,6.04929140525112,1.24309992500962,0.871993259471843,6.03527035165041,1.22237637304283
0.900087177753449,6.02858829498291,1.26486039161682,0.886068294493894,6.04398909462987,1.24168716745731,0.877582237091774,6.03468375196877,1.22193493914688
0.900916337966919,6.02394914627075,1.26483464241028,0.886811624705583,6.03892549631406,1.2403233495127,0.880022281186339,6.0330706083788,1.22096657997697
0.901850700378418,6.0191216468811,1.26485776901245,0.888254975944598,6.03423160229724,1.23895616616022,0.88676381044497,6.03434582982569,1.22102602421384
0.902367353439331,6.01474857330322,1.26498734951019,0.888615904482758,6.02915484102322,1.23602348206224,0.885652174372932,6.03101985103216,1.21231624000941
0.903147339820862,6.0098729133606,1.2652405500412,0.889047819321672,6.02395702686095,1.23578274078812,0.885030376910471,6.02696767199909,1.22094405836942
0.903745055198669,6.00528144836426,1.2650830745697,0.88944530542263,6.01903256667074,1.23555834469892,0.883271411200588,6.02145042464302,1.22772263831615
0.904327154159546,6.00092554092407,1.26532757282257,0.889809677031413,6.01437424416841,1.2353497335813,0.882231334934346,6.01817058906865,1.23183284158133
0.905358493328094,5.99576807022095,1.26530981063843,0.890320048081179,6.00940528420793,1.23912805936072,0.885322683504755,6.0199994331375,1.2409848071892
0.90600597858429,5.99121379852295,1.26523315906525,0.890198465517428,6.0029798570741,1.23941718482006,0.882882599442304,6.01148353649944,1.23954673621112
0.906627237796783,5.98660278320313,1.26541090011597,0.8900598268245,5.99686564211117,1.23970346178788,0.879368113605776,5.9957362335949,1.24324724817995
0.907172560691834,5.98201179504395,1.26546347141266,0.889905405636528,5.9910554513665,1.23998656910646,0.87839011442371,5.99012498552973,1.24369014315892
0.908165097236633,5.97733592987061,1.26563894748688,0.889736322943538,5.98554155186299,1.24026621030108,0.877782348654605,5.98672710493466,1.24396822848918
0.908719956874847,5.97233772277832,1.265709400177,0.890012525161011,5.98129074518775,1.23994867173905,0.878641242208642,5.99022123432155,1.24089822151185
0.909579277038574,5.96761989593506,1.26575088500977,0.893034968381504,5.9755393381656,1.24030626245112,0.898598009879049,5.979692898866,1.2435723235611
0.910224556922913,5.96315956115723,1.26579630374908,0.895680681067129,5.97024118366551,1.24060305009589,0.90682930935393,5.97548984154338,1.24448287466592
0.911074101924896,5.9577841758728,1.26609170436859,0.898413549844387,5.96511922110125,1.24093215373579,0.915145741817642,5.97100667732593,1.24570157255616
0.911610901355743,5.9534010887146,1.26611948013306,0.900860529246829,5.96038387860558,1.24121787465866,0.910235655970732,5.97408836864082,1.2445208948095
0.912368953227997,5.94902086257935,1.26607632637024,0.901779311381436,5.95680709522239,1.24119221249837,0.906795936870588,5.97660372712858,1.24358570719431
0.913083851337433,5.9442777633667,1.266197681427,0.902177495588922,5.95056170272502,1.23968221860746,0.901613949721911,5.95791505796066,1.23285887669824
0.91351330280304,5.93993425369263,1.26629209518433,0.903030360123957,5.94415394852131,1.23853129926067,0.898482379252358,5.94677072601483,1.22640019718575
0.91443282365799,5.93477344512939,1.26658689975739,0.903830482871649,5.93824013019609,1.23750076865452,0.896774347087068,5.94113301437046,1.22321299602573
0.914872169494629,5.930495262146,1.26643931865692,0.904587375912094,5.9324554729018,1.23642286502859,0.895867071443677,5.93844760141893,1.22176546335609
0.915658831596374,5.92602205276489,1.26630055904388,0.905537781154623,5.92784634465083,1.23609836760467,0.910090173765732,5.920708830754,1.22045075008993
0.916593372821808,5.92135000228882,1.26659214496613,0.907400252425299,5.92234247101512,1.23655973765018,0.915647094558003,5.91850960436743,1.23122730029587
0.91697746515274,5.91686820983887,1.26677584648132,0.908203511744714,5.91835600713355,1.23635026978408,0.921574240193747,5.91399787572974,1.23949338471984
0.917602479457855,5.91202735900879,1.26658880710602,0.909122384340622,5.91441581294127,1.23626336780657,0.934781917618469,5.90004282740681,1.24600422066645
0.918278515338898,5.90739154815674,1.2667430639267,0.910670489011998,5.9103274532751,1.23791267356219,0.942886142587179,5.89397727159962,1.25542323430739
0.919125974178314,5.90256309509277,1.26693987846375,0.911791714402059,5.90654840890965,1.23755559396228,0.933978963109698,5.90461683251329,1.24767037479022
0.91959810256958,5.89818620681763,1.26697134971619,0.911856635648211,5.90211863883971,1.23826349295436,0.921012596659979,5.90335264936326,1.25257206656824
0.920385837554931,5.89336919784546,1.2673122882843,0.911663231429796,5.8977408215611,1.23919915546201,0.913529693430111,5.90283629027646,1.25520325225808
0.921196401119232,5.88854503631592,1.267333984375,0.911466502190001,5.89362846738088,1.24009923960661,0.911777939253162,5.90522822711328,1.25337529186834
0.921655654907227,5.88427066802979,1.26751279830933,0.911887358470357,5.8894844369354,1.24100094607871,0.904339183327527,5.90674971731032,1.25449696122563
0.92220538854599,5.87964916229248,1.267338514328,0.913708102607153,5.88295006268488,1.23631490270976,0.91466821586801,5.8871325206043,1.21717783769591
0.92310619354248,5.87510442733765,1.26731085777283,0.913129556521595,5.87815402728519,1.23527863269411,0.902662011789826,5.88357202418873,1.21641785978777
0.923636078834534,5.87069225311279,1.26770281791687,0.912725765155253,5.87382672479452,1.23451613707728,0.896785262804555,5.88349119172581,1.2179851312295
0.924355506896973,5.86581611633301,1.2677149772644,0.91228468705634,5.86972789089368,1.23374594448683,0.893082692237413,5.88392121595838,1.21907475635667
0.924894273281097,5.86154365539551,1.26783931255341,0.911247468953017,5.8661045654485,1.23366984747179,0.883989457279606,5.88419658382743,1.2245435100231
0.92546284198761,5.85708570480347,1.26806116104126,0.911656300574106,5.86289351089941,1.23441884238399,0.888726314255121,5.89129654649762,1.23341183786711
0.926357567310333,5.8523473739624,1.26800489425659,0.911111101531132,5.85781866327788,1.23629153870298,0.88937542508651,5.87709710528101,1.24783488639759
0.926771402359009,5.84817457199097,1.26795744895935,0.910694836886087,5.85316672210291,1.23799315489097,0.890489744286507,5.87026378858331,1.25570449932187
0.927208185195923,5.84354972839356,1.26823461055756,0.910819908761313,5.8494331611702,1.23913045561047,0.890376015294618,5.86441693412667,1.26143526076176
0.927888810634613,5.83881807327271,1.26820528507233,0.910472095187467,5.8454057789928,1.24067414197553,0.892676430172495,5.86696712549792,1.26201372559137
0.928630769252777,5.83427906036377,1.26846325397491,0.910043417639615,5.84095321612956,1.24130543939197,0.892276864984319,5.85997732485156,1.25789497034961
0.929248869419098,5.82962274551392,1.26866042613983,0.909698713455359,5.83670795683875,1.24200097446455,0.892032437759606,5.85600267647067,1.25546769876194
0.930001735687256,5.82495498657227,1.26865768432617,0.909401911457759,5.83264698376383,1.24269261953463,0.891592751473135,5.84953576751275,1.25252530138266
0.930504500865936,5.82070684432983,1.26869237422943,0.909150577849639,5.82877927183352,1.24338471404866,0.891320762732824,5.84579716630072,1.25078665052793
0.931104958057404,5.81609964370728,1.26895022392273,0.909591106044686,5.82539224185026,1.24453598831817,0.891898216328848,5.85443355586184,1.25363545991616
0.931816101074219,5.8114652633667,1.2690976858139,0.911457011303746,5.81820714020944,1.24304899706138,0.908941503814832,5.82470647421947,1.23915690002021
0.932241559028626,5.8071436882019,1.26908540725708,0.913246226529431,5.81172533134172,1.24342314706055,0.921589806642818,5.80443933968381,1.24141228388139
0.93298202753067,5.80247974395752,1.26921486854553,0.914964814966696,5.80556904526709,1.24378682255,0.92808801574342,5.79419389958525,1.2433018856575
0.93358713388443,5.79798030853272,1.2693532705307,0.91661170187398,5.79973464909223,1.24414121400029,0.9328796923606,5.78634876206285,1.24402494423363
0.934054553508758,5.79365921020508,1.26953232288361,0.917393971402505,5.79328554675908,1.24563635675113,0.936716807205307,5.76732797944555,1.25983655442296
0.934644162654877,5.78922176361084,1.26939249038696,0.916403100247569,5.78841323624558,1.246041100196,0.940756158186164,5.74550938263114,1.26035998045557
0.935354590415955,5.78500461578369,1.26940274238586,0.915420257728456,5.78381501072802,1.24642946024199,0.939253493681696,5.75507309347719,1.26043886660618
