x1,y1,z1,x2,y2,z2,x3,y3,z3
2.74386882781982,2.6316454410553,1.81509113311768,2.74995118667283,2.44565115693442,1.79858599326533,2.74273575112094,2.5713863206582,1.7875868837206
2.74365139007568,2.63208484649658,1.8209125995636,2.75070022946029,2.44766931701005,1.80435163668948,2.75169981968745,2.5760554276427,1.78816390454992
2.74303793907166,2.6318953037262,1.82707953453064,2.75141451450554,2.44961347453085,1.80977925601619,2.75993176389844,2.58230107095555,1.79051537559632
2.74376511573791,2.63271117210388,1.83260500431061,2.75238143482815,2.45120410118747,1.81479140095518,2.76339685815512,2.5824427135814,1.79034921023682
2.74309182167053,2.63187766075134,1.83821940422058,2.75321404291744,2.45201871593774,1.81925036485381,2.76253133389446,2.57546057832991,1.78711085207442
2.74337244033813,2.63188624382019,1.84434449672699,2.75401780044304,2.45281013570219,1.8234175903589,2.76464973607253,2.56873405501064,1.78556546750532
2.7438805103302,2.63237476348877,1.85012423992157,2.75464869535057,2.45414634577088,1.82736688103101,2.76492322747428,2.56861304391034,1.78503824359967
2.7439329624176,2.63186740875244,1.85535371303558,2.75237021892922,2.4544590526054,1.83545681462929,2.74390661149117,2.56122859336303,1.81658599891034
2.74390625953674,2.6320104598999,1.86118865013123,2.75068381364972,2.4549400422587,1.84235783461753,2.73117075196543,2.55680772647551,1.83586350279385
2.74351119995117,2.63233351707458,1.86794424057007,2.74964913886294,2.45668809765401,1.84730862679563,2.72358226601829,2.55774127615689,1.83617067389503
2.74363446235657,2.63228321075439,1.87305057048798,2.74841975883111,2.45823298367549,1.85225284949499,2.72318167649896,2.56111793056611,1.83231154639258
2.74425101280212,2.63323664665222,1.87952840328217,2.74758992234551,2.46016683159517,1.85612339808344,2.72754917724208,2.56809807331846,1.8248584369267
2.74486684799194,2.63296794891357,1.88529825210571,2.74674292756259,2.46194211889696,1.85984583787711,2.73148618763328,2.57383785162575,1.819285926365
2.74378895759583,2.63267278671265,1.89096653461456,2.7457388572886,2.46334822219332,1.86367043648748,2.73186388240205,2.57385655416025,1.81992106991682
2.74365949630737,2.63344097137451,1.89740467071533,2.74444511536423,2.46443217615307,1.86734710223733,2.73302493057281,2.57477821842585,1.81947808657276
2.7437252998352,2.63344812393188,1.90329003334045,2.74319129121292,2.46547598927706,1.87076173996609,2.73372548791039,2.57533433769883,1.81920909985752
2.74394464492798,2.63348531723022,1.90909564495087,2.74245709932791,2.46713798281458,1.87607119115687,2.73788232286333,2.5812921020975,1.84206268324529
2.74263525009155,2.63513207435608,1.91250789165497,2.74269025902913,2.46858707323927,1.8815133487216,2.74634142813056,2.58126270649731,1.8560488713582
2.74100184440613,2.63634157180786,1.91731739044189,2.74273398894102,2.46990998044198,1.88635433944201,2.75140245554094,2.5812678930205,1.86441658334009
2.74245309829712,2.6339418888092,1.9284839630127,2.74386271895022,2.47174336814758,1.89191580375688,2.75809713031718,2.58364344812556,1.8705935431217
2.7444703578949,2.63401079177856,1.9334089756012,2.7464586115891,2.4736228240167,1.89838446023393,2.77222860372342,2.58583218821961,1.88239587605828
2.74471592903137,2.63414669036865,1.93953168392181,2.74767170898275,2.47652355799759,1.90544166364294,2.77235588854621,2.5943565130264,1.8941383916345
2.74442601203918,2.63412714004517,1.94535458087921,2.74849696182694,2.47891583871919,1.91125553793676,2.77255288752702,2.59990314016261,1.90252233479059
2.74454998970032,2.63448691368103,1.95180821418762,2.74792275166977,2.48163772166583,1.91970269727301,2.76014198800472,2.60322764537259,1.92258265276646
2.74580812454224,2.63476896286011,1.95773983001709,2.74841022504546,2.48293465912895,1.92289325270892,2.76089928621816,2.60096128447342,1.90321130874452
2.74474549293518,2.63452410697937,1.96403050422668,2.74888274342573,2.48417375692921,1.9258349100207,2.76056656512418,2.59679579389745,1.88822364003599
2.7448410987854,2.63565897941589,1.9704282283783,2.74818017204027,2.48498600613559,1.93163161710304,2.75035215234746,2.58923597659434,1.90516560373465
2.74508357048035,2.63467693328857,1.97627067565918,2.74689272686821,2.4855143560496,1.93833257268966,2.74263386428574,2.58417344756328,1.91809389551042
2.74541258811951,2.63482761383057,1.98201990127563,2.74562448028075,2.4859899514195,1.94473522037425,2.73695977761784,2.58021625428014,1.92883656403062
2.74467062950134,2.63532543182373,1.98891460895538,2.74525720207688,2.48665913114559,1.95084043506334,2.73699590353434,2.57484660972079,1.9462575575485
2.74462795257568,2.6349310874939,1.99405753612518,2.74510274443583,2.48708109994007,1.95929321116737,2.74164452583311,2.57270458843497,1.97569032597208
2.74673461914062,2.63648366928101,2.00613069534302,2.74497308759915,2.48741837246453,1.967642456432,2.74391773699177,2.57295683628071,1.98536845059252
2.74458789825439,2.63659596443176,2.01015186309814,2.74494037956778,2.48777475949477,1.97549415942283,2.74581814778467,2.57159711561907,1.99962415079388
2.74492478370666,2.63674211502075,2.01572775840759,2.74512897163714,2.49030253177277,1.98508430359968,2.74939912571764,2.59520647253945,2.03173868318612
2.74693560600281,2.63621544837952,2.0234797000885,2.74510793501371,2.49100879748544,1.98970053698003,2.74750376351424,2.58972015987459,2.00251138821809
2.74739527702332,2.63650107383728,2.02906250953674,2.74538520722638,2.49224162344455,1.99536292553525,2.7501928110554,2.59100310730212,1.99301521979955
2.74777030944824,2.63644790649414,2.03469657897949,2.74563378529417,2.4933851049375,2.00068608989232,2.7367915067583,2.59754695850468,1.99206278090862
2.74766826629639,2.63558030128479,2.04005336761475,2.74413626719413,2.49493168870773,2.00616908756026,2.72016941842063,2.605051575537,1.98869608809631
2.74768257141113,2.63596701622009,2.0458242893219,2.74226852481021,2.49683882882747,2.01158387306029,2.70867715476539,2.6106834356845,1.98695428508172
2.7477970123291,2.63658976554871,2.05132985115051,2.74011528068889,2.49708211030091,2.01699502608472,2.70976099398219,2.59866525721593,1.99025500871263
2.74856734275818,2.63672685623169,2.05664086341858,2.73973063331867,2.49627375534618,2.02156784002634,2.72000989704666,2.58658231108362,1.98887004589547
2.74874258041382,2.6364917755127,2.06215620040894,2.7393241338331,2.49555876969386,2.02584182085434,2.72781508826047,2.576998787605,1.98827038841613
2.74882316589355,2.63641738891602,2.06755256652832,2.73886015979802,2.49502309568246,2.02982310037163,2.73063932356053,2.57387319198306,1.98758669438852
2.74931597709656,2.63691210746765,2.07327246665955,2.73812812706558,2.4951716187357,2.03350038659491,2.72817894075774,2.57786179388848,1.98649320909298
2.74926972389221,2.6359498500824,2.0778956413269,2.73742348224466,2.49529681436707,2.03691258716162,2.72669456220933,2.58026872294491,1.98583240233815
2.74981451034546,2.63637971878052,2.08359503746033,2.73559477921255,2.49610221765656,2.04315936878169,2.72169928196342,2.58435563819597,2.00430270679684
2.7502965927124,2.63673329353333,2.08924317359924,2.73434339225873,2.49660599355325,2.04807765646267,2.71819114160283,2.5870530279599,2.01749899075772
2.75056076049805,2.6372663974762,2.09458136558533,2.73300748529424,2.4971416107795,2.05294513926209,2.71565195017548,2.58887521500797,2.02720088243903
2.75085115432739,2.63716220855713,2.10005116462708,2.73135897408201,2.49785332199126,2.05814899936453,2.71409288806028,2.59001056660437,2.03314880509267
2.75106287002563,2.6369833946228,2.10531234741211,2.73211168083346,2.50099993914019,2.06428838961058,2.73008103603228,2.60783466625641,2.043862978223
2.7514374256134,2.6367449760437,2.11081838607788,2.7325144962407,2.50360007957643,2.06970621582901,2.73982793613987,2.6187095765268,2.05051389022118
2.75176548957825,2.63772225379944,2.11591696739197,2.73285506407697,2.50602614403147,2.07474244233143,2.74394783862691,2.62249161226889,2.05171757523123
2.75213694572449,2.63733172416687,2.12111973762512,2.73303493108469,2.50815335343437,2.07929404675936,2.74650521499104,2.62488954343402,2.05257124118398
2.75256967544556,2.63747954368591,2.12625765800476,2.73227412799527,2.50897938644393,2.08247608155474,2.74257630326076,2.61766588480038,2.04420454447399
2.7529513835907,2.63758444786072,2.13146924972534,2.73132157269851,2.50982408297408,2.08585132592895,2.73922940043125,2.61403438562036,2.04196584779479
2.75299859046936,2.63808965682983,2.13674545288086,2.73005456976846,2.51080171352991,2.09020065104866,2.73697668343855,2.61503959406337,2.05276150177867
2.75428795814514,2.63815641403198,2.1413893699646,2.72879366612561,2.51174521460191,2.09434354881461,2.73526175276409,2.6161901655939,2.06093947969603
2.75421714782715,2.63885426521301,2.14654517173767,2.72758172289379,2.51263582248166,2.09821338660196,2.73469784321302,2.61618672547001,2.06378924897575
2.75413632392883,2.63656425476074,2.15112733840942,2.72733369798259,2.51263628381629,2.10355048120568,2.74071153350289,2.60890322162932,2.07564982121498
2.75444626808166,2.63725614547729,2.15662288665771,2.73062742430908,2.51064317236295,2.11055843699852,2.76080804865515,2.59057062206026,2.09289604300022
2.75475811958313,2.63670253753662,2.16096520423889,2.73306875514176,2.50921083535347,2.11657414873665,2.77806118842124,2.57448410351061,2.10863331728378
2.75525903701782,2.63681793212891,2.16579651832581,2.73545007242179,2.50779699548201,2.12226893561087,2.78655264712735,2.56801450627668,2.11412193187855
2.75575995445251,2.63714528083801,2.17120933532715,2.73760948832183,2.50740015414762,2.12637366713813,2.78899439234116,2.57231646813328,2.10725621314709
2.75603532791138,2.63734412193298,2.17621850967407,2.73837674287143,2.50772357600517,2.12953178931693,2.78790885300427,2.57826905554784,2.09871371362251
2.75628685951233,2.63741159439087,2.18091940879822,2.73803788721197,2.50719965383385,2.13576946173697,2.78466499048829,2.59069186971931,2.11274858516145
2.75659084320068,2.63708329200745,2.1854236125946,2.73664443832222,2.50720469724513,2.1414166315074,2.77578406611405,2.5921947338198,2.1196790731842
2.75763201713562,2.63789772987366,2.1903338432312,2.73504271574827,2.5071945550474,2.14700169991574,2.76843093004872,2.59365444040655,2.12621402368682
2.75818753242493,2.63802123069763,2.19488120079041,2.73451707808464,2.50716700197936,2.15125254041409,2.76316735279443,2.59476857900082,2.13115589831973
2.75836133956909,2.63802576065063,2.19953513145447,2.73483579347727,2.50677126812843,2.15624676556511,2.75875216324752,2.59137927904246,2.13324577712756
2.7587571144104,2.63813614845276,2.20398211479187,2.73814916793867,2.50558283678436,2.16141108145996,2.77764796097943,2.58240285143942,2.13946767609696
2.75911021232605,2.6380467414856,2.20858240127563,2.74185302392272,2.50430261553039,2.16647760455856,2.78652811542535,2.57842883946777,2.14123815977741
2.75956439971924,2.63828372955322,2.21290993690491,2.74543258561984,2.50305168724176,2.17124294268208,2.79186969701534,2.57604225456753,2.14229769266345
2.75969481468201,2.63843154907227,2.21777677536011,2.74593499430974,2.50241049602336,2.17448123438785,2.78621644020957,2.5796176927272,2.13602023506504
2.76021289825439,2.63819718360901,2.22182536125183,2.74641760691965,2.50177884716732,2.17747931136912,2.78280734827705,2.58176727337848,2.13220101887437
2.75999999046326,2.63786172866821,2.22642397880554,2.7470043547132,2.50173491557059,2.1825979862431,2.78103988504186,2.58364143979996,2.15242757691963
2.76125073432922,2.63841462135315,2.23055124282837,2.74762072841672,2.50201117205124,2.18820813574278,2.77999748518224,2.58522316498768,2.16761215422155
2.76165843009949,2.63832259178162,2.2348620891571,2.74824885958942,2.50249449493036,2.19404573150387,2.7793745750998,2.58633678635655,2.17780083559146
2.76210355758667,2.63832807540894,2.23909878730774,2.74824251232148,2.50232707248959,2.19832871101276,2.77899293067798,2.58703276726728,2.18403916580771
2.76231956481934,2.63789701461792,2.24339842796326,2.74907440433295,2.50241806089272,2.2038512131642,2.7757011742465,2.58923298188465,2.18920185300489
2.76297163963318,2.63769626617432,2.24741578102112,2.75022946714446,2.50259289281811,2.20953574171359,2.77320820758719,2.59110392594805,2.19561830353615
2.7636559009552,2.63853693008423,2.25155568122864,2.75097512626671,2.5025562701724,2.21427242372746,2.77170108658455,2.59224310325693,2.19954242497812
2.76412272453308,2.63852190971375,2.25562405586243,2.75185887337804,2.50259847665724,2.21900893762173,2.77077329480836,2.59293534508602,2.20182010544883
2.76453018188477,2.63771295547485,2.25912165641785,2.75230067306175,2.50242567414405,2.22277751494911,2.76888080469834,2.59333636634944,2.19454373477325
2.7648606300354,2.63763737678528,2.26314425468445,2.75282335679349,2.50228565324761,2.22648473246124,2.76723026059322,2.59281363319006,2.19190067561364
2.76390743255615,2.6374979019165,2.26714420318604,2.75429643288469,2.5017908870104,2.23331080645742,2.77054721047222,2.58931033456582,2.21098653025911
2.76594352722168,2.638028383255,2.27079582214355,2.75551422332523,2.50135964517503,2.23927022615414,2.77302155020895,2.58660099253607,2.22566722297642
2.76631259918213,2.63784146308899,2.27443385124207,2.75683590274787,2.50089500732588,2.24529972150346,2.77453893869033,2.58545365097322,2.23072262173901
2.76738739013672,2.63630104064941,2.28217172622681,2.7582878601587,2.50004240711032,2.25079377821074,2.77622934768337,2.58174588955467,2.23503045838555
2.76771950721741,2.63776779174805,2.28545999526978,2.75953694017239,2.49951304465998,2.25600470957283,2.77811960521721,2.57916175555868,2.24338767809279
2.76875948905945,2.63775730133057,2.28943800926208,2.7610524346287,2.49856815913256,2.2619548929512,2.77956999751741,2.57698414858038,2.25020617777211
2.76870608329773,2.63681268692017,2.29277610778809,2.76239100635076,2.49788698348696,2.26691388004693,2.78044351099724,2.57567895292439,2.25435733014713
2.76986956596375,2.63658213615417,2.29611754417419,2.76355284999094,2.49787676816991,2.27347038150698,2.77928132981606,2.58106215618404,2.26523991828897
2.77041888237,2.63660597801208,2.29944562911987,2.76459613267679,2.4975996196117,2.27671220007207,2.77809034019815,2.58254519851927,2.25144722900602
2.77095866203308,2.6364529132843,2.3026704788208,2.76653521297765,2.49766072357082,2.28307745826343,2.78542083632802,2.5862228729345,2.27043557031315
2.77076077461243,2.63803482055664,2.30579161643982,2.76810604692703,2.4967425255938,2.28874345269342,2.78764199467392,2.57990081940463,2.28009491664061
2.77130174636841,2.63688015937805,2.30896019935608,2.76934590139242,2.49608720970433,2.29310823829975,2.79043729872681,2.57479110138751,2.29127547920505
2.77182865142822,2.63720750808716,2.31181907653809,2.77120842912622,2.49485306698714,2.29969536741757,2.79170967659291,2.57272626305509,2.29154825093934
2.77225136756897,2.63803100585937,2.31475830078125,2.77176121544626,2.49386071910774,2.30506102380942,2.78355594348144,2.5696810496647,2.29602178508144
2.77287292480469,2.63719415664673,2.31764554977417,2.77251543328058,2.49294113163125,2.31105600790872,2.78087984105519,2.57027642944276,2.30206477093428
2.77287602424622,2.63800168037415,2.32042336463928,2.77338838142873,2.49212823620569,2.31592980755618,2.78007007456031,2.57063179520095,2.30395223774773
2.77345991134644,2.6409215927124,2.32638192176819,2.7740584310854,2.49126429514492,2.32131055065322,2.77879930565342,2.57085987133781,2.30684424254243
2.77493977546692,2.64092373847961,2.33445024490356,2.77570071791231,2.48963684018845,2.32679767439933,2.78401724371594,2.5675622050675,2.30661843781448
2.77556490898132,2.64139413833618,2.33794546127319,2.77682655433513,2.48882796751019,2.33036830603208,2.7851981299702,2.56895225963651,2.29951522773429
