x1,y1,z1,x2,y2,z2,x3,y3,z3
4.49021005630493,13.764575958252,1.06922519207001,4.49514436192481,13.7361190270417,1.0818620377028,4.51174837295681,13.7562620035973,1.08107485685697
4.49000358581543,13.7643995285034,1.0692275762558,4.49483315516741,13.7367540171332,1.08148541829319,4.47394217498666,13.7693831018665,1.06773571638266
4.48977327346802,13.7642335891724,1.06917536258698,4.49557967648451,13.7377094966023,1.08153423614607,4.48861397498307,13.7690991200921,1.07329619565082
4.48953294754028,13.764048576355,1.06910240650177,4.49659970920203,13.7381730314468,1.08174686573288,4.49930106802579,13.7659586559397,1.07760221011661
4.48924207687378,13.7638750076294,1.0690211057663,4.49722148847053,13.7381174798441,1.0814239171419,4.50356581090586,13.7616705184338,1.07688549704131
4.48898649215698,13.7637405395508,1.06896829605103,4.49805756669421,13.7384378375849,1.08052958868267,4.50823810663696,13.7597285716931,1.07011815449828
4.4886212348938,13.7636032104492,1.0689457654953,4.4986986916077,13.7389485613962,1.08041561276214,4.50980538299009,13.7608561939483,1.07335381759588
4.48829030990601,13.7633638381958,1.06880652904511,4.49927650555023,13.7394401075815,1.08033453474519,4.51083691047557,13.7613774978813,1.07557884732032
4.48796272277832,13.7631044387817,1.06866264343262,4.49983040300687,13.7399155106261,1.08025489728207,4.51146327291087,13.7616961181699,1.0769353533838
4.48761510848999,13.7627563476563,1.06850433349609,4.50036070303712,13.740375367011,1.08017667930633,4.51184317761959,13.7618925841432,1.07776204929543
4.4872841835022,13.7625007629395,1.06836545467377,4.50086796566672,13.7408195959975,1.08009998563902,4.5120739919633,13.7620135052415,1.07826604422925
4.48688697814941,13.7622175216675,1.06822049617767,4.50130621698138,13.7417708797303,1.07984718766927,4.51169710039224,13.7700027862552,1.07635086094223
4.48648881912231,13.7618227005005,1.06804168224335,4.50125493495741,13.7423523209378,1.08002418035216,4.50823485325321,13.7746448286795,1.07843071925084
4.48609924316406,13.7615280151367,1.06785213947296,4.50090865333498,13.742070962142,1.08042406698945,4.50561641176635,13.7690207147948,1.08058487992423
4.48566579818726,13.7612085342407,1.06771314144135,4.50180344065919,13.7418342599005,1.0794953217222,4.50979890396185,13.7648382630386,1.0761866367446
4.48522710800171,13.7608785629272,1.06753718852997,4.50350586776123,13.7415064251196,1.07749583576695,4.51447801391433,13.7613374171348,1.06983402442426
4.48478269577026,13.7605285644531,1.06738650798798,4.50371052034706,13.7417832236688,1.07728046987774,4.51221898194694,13.7621965898168,1.07181506475332
4.48425626754761,13.7601661682129,1.06722474098206,4.50380578984112,13.7421701121046,1.0771618325644,4.51010297444457,13.7630401998417,1.07367550062281
4.4837327003479,13.7597551345825,1.06703662872314,4.50388947548837,13.7425427177853,1.07704838366832,4.50882284567012,13.7635468616261,1.07480958059024
4.48320579528809,13.7593727111816,1.0668420791626,4.5039779723964,13.7429530987045,1.07693025443488,4.50804846587415,13.7638504198247,1.07550098609736
4.4826397895813,13.7589912414551,1.06663882732391,4.50067247268605,13.7413341016032,1.07684887148978,4.48061539078536,13.7476077749831,1.07628596753249
4.4820990562439,13.7586708068848,1.06646835803986,4.49912887257499,13.7404180468879,1.0769680544553,4.47796023885257,13.7443730886343,1.07812647265446
4.48152589797974,13.7581634521484,1.06623256206512,4.49934214913348,13.7404171284091,1.07746976705926,4.48911894327253,13.7482680941889,1.08180212590452
4.48094987869263,13.7577104568481,1.0660685300827,4.49925867864051,13.7403797415023,1.07754449022718,4.49541218180233,13.7511088192774,1.08142531952148
4.48030996322632,13.7571802139282,1.06588172912598,4.49970940069774,13.7403127201255,1.0770082626616,4.50038248483213,13.7515835130365,1.07747568328739
4.47968244552612,13.7566366195679,1.06565845012665,4.50082579225006,13.740013272003,1.07523062772635,4.51079538140481,13.7507845652771,1.06420295505086
4.4790186882019,13.7561197280884,1.06544148921967,4.50027418387561,13.7395734102468,1.07514800178521,4.50421802219374,13.7489176297422,1.06904554851288
4.47837400436401,13.7555952072144,1.06523501873016,4.4995574854972,13.7390848120445,1.0752148850056,4.4990974573065,13.7476846144297,1.07290125818691
4.47771215438843,13.7550325393677,1.0650554895401,4.49885765420376,13.7386099967981,1.07528275517616,4.49599125666439,13.7469217281859,1.07525191768789
4.47699785232544,13.7544679641724,1.06488990783691,4.49817487918072,13.738149165023,1.07535140623382,4.49410668271268,13.7464507613429,1.07668482933484
4.47617101669312,13.7539291381836,1.06476247310638,4.49450550736337,13.7364363144251,1.07533169902528,4.47069196000005,13.736945909716,1.07688808305093
4.47534561157227,13.7533483505249,1.06465303897858,4.49233578692724,13.7355679078218,1.07534547325053,4.46351293959654,13.7348169676328,1.07737511360573
4.47453260421753,13.7529220581055,1.06451368331909,4.49178764015642,13.7358147482746,1.07568458429488,4.4696137964344,13.7404195537141,1.07979470704457
4.47380208969116,13.7521715164185,1.06434547901154,4.49121827507145,13.7352558450443,1.07551426358356,4.47772885135745,13.7413741232851,1.07751009233218
4.47288513183594,13.7516260147095,1.06416118144989,4.4910249076628,13.7341991267295,1.07471561574094,4.48422718183735,13.7384719277392,1.07255987511943
4.47201442718506,13.7509832382202,1.06403017044067,4.48991947373057,13.7336227188072,1.074571710304,4.48190119390167,13.7389971011771,1.07349829662687
4.47115278244019,13.7501268386841,1.06379663944244,4.48856628569441,13.7329364357158,1.07444726745075,4.47842824322501,13.7382178123943,1.07415987207916
4.47025680541992,13.7493658065796,1.06361615657806,4.48713624137667,13.7322038066068,1.0744020407643,4.4752293255372,13.7375765077956,1.07498487243888
4.46934747695923,13.7486877441406,1.06346571445465,4.48575352301614,13.7314968674301,1.07436093776449,4.4729283907714,13.7372071067123,1.07548018774985
4.46828460693359,13.7479963302612,1.06334245204926,4.48441769626375,13.7308155787289,1.07432376789895,4.47153425335841,13.7369768116974,1.07578228112709
4.46731948852539,13.7472991943359,1.06317579746246,4.48167041255985,13.7288417829296,1.07419099876705,4.46241197251032,13.7287281591668,1.07527622917289
4.46633338928223,13.7465591430664,1.06304931640625,4.47912844706303,13.727621706928,1.07428558552967,4.4575176308707,13.7278012257135,1.07647635527791
4.46527338027954,13.7458877563477,1.0630110502243,4.47806137509647,13.7275668176427,1.07457443535604,4.46345544395709,13.7338714579405,1.07921901766555
4.46424436569214,13.745059967041,1.06282675266266,4.47757815975081,13.7271916372848,1.07445462124513,4.47206797943404,13.7353838038983,1.07742228363942
4.46318769454956,13.7441177368164,1.06269347667694,4.47660371638732,13.7265992838864,1.07419812708033,4.47390256509387,13.7361052334884,1.07437241413094
4.4621148109436,13.7432909011841,1.06260144710541,4.47535994028423,13.7258257852592,1.07410289575267,4.47165600092615,13.7345432740858,1.07455266920852
4.46102905273438,13.7423982620239,1.06247246265411,4.47391027223241,13.7250775762574,1.07411680704267,4.46850597561793,13.733515061219,1.0753783105286
4.45990133285522,13.7415952682495,1.06234693527222,4.47251668103848,13.7243599245134,1.07413266011821,4.46643584800821,13.7325692505263,1.07594681334136
4.45880460739136,13.7407484054565,1.0622044801712,4.47116090461091,13.7236216893844,1.07415432758337,4.46518015602028,13.7319899921074,1.07629333414839
4.45757532119751,13.7398147583008,1.06203985214233,4.46985998042883,13.7229142041358,1.07417759856893,4.46441871686801,13.7316350919326,1.07650473463287
4.45641374588013,13.7388925552368,1.06191122531891,4.4680372315986,13.721580235034,1.07378485518992,4.46004482029946,13.7270990218777,1.07363153470149
4.45525789260864,13.73792552948,1.06185293197632,4.46668001604896,13.7204454466947,1.07370936259,4.46005022684872,13.7249683474057,1.0739203902724
4.45388269424439,13.736930847168,1.06169211864471,4.46569471062854,13.7198660647621,1.07410662695698,4.4624452748031,13.7273352818329,1.07793767893199
4.45265007019043,13.7360534667969,1.06160938739777,4.46437870844404,13.7195458536614,1.07438211113038,4.4607836251815,13.7297859021216,1.07927327475906
4.45140647888184,13.7351303100586,1.0615006685257,4.46341324110297,13.718803519073,1.0743743132066,4.46227318323583,13.7291759822431,1.07801605859131
4.45002174377441,13.7340745925903,1.06135869026184,4.4623210015091,13.7180277536893,1.07433952466495,4.46197475368913,13.7283600076545,1.0770518122996
4.4486985206604,13.7330350875855,1.06123530864716,4.46118411207306,13.7172280482003,1.07435505851365,4.46099876755232,13.7271565009081,1.07683650455174
4.44731760025024,13.7319717407227,1.0612006187439,4.46009985488655,13.7164637990837,1.07437167449148,4.46040505159047,13.7264245019299,1.07670505268586
4.44598531723022,13.7309141159058,1.0611070394516,4.45906713645741,13.7157340906559,1.07438932715651,4.4600443455195,13.7259782846993,1.07662495170357
4.44464254379272,13.7298650741577,1.06102955341339,4.45677526970367,13.715428752126,1.07402984575856,4.42402373648889,13.7367799026281,1.0663051855721
4.44319438934326,13.7288255691528,1.06098139286041,4.45622829199349,13.7147417914123,1.07392863432961,4.44036106446233,13.7323501905391,1.06942854632211
4.44177484512329,13.7277565002441,1.06094348430634,4.45578978543341,13.7140441980117,1.07398333644111,4.44982741324099,13.729571300139,1.07215382803108
4.44030380249023,13.7266311645508,1.06089115142822,4.45498643500675,13.7135169407644,1.07377625596931,4.45365883788346,13.7289032403867,1.07189486840032
4.43876123428345,13.7254877090454,1.06081998348236,4.45436208626265,13.7130814368789,1.07334321287114,4.45693987171641,13.7288955982486,1.06948271634643
4.43734359741211,13.7243700027466,1.06080734729767,4.45380406704713,13.7126176586149,1.07327076482346,4.45933723469457,13.7283959021455,1.07128912365702
4.43587923049927,13.7232751846313,1.06081759929657,4.45332901351646,13.7121236268541,1.07313244035126,4.4611039053818,13.7277051079004,1.0719120757187
4.43424272537231,13.72216796875,1.06080043315887,4.45288872933771,13.7116568567664,1.07300022688441,4.46217147007493,13.7272887481573,1.07229196329744
4.43272733688355,13.720965385437,1.06080377101898,4.45248186500918,13.7112170474134,1.07287391468093,4.46281610047063,13.7270403613627,1.07252323350205
4.43107223510742,13.7197923660278,1.06080198287964,4.45210722760838,13.7108030660736,1.07275343670388,4.46320531008965,13.7268911131246,1.07266422501661
4.42954683303833,13.7185945510864,1.06082487106323,4.45162403338616,13.7107090636113,1.07211341211838,4.46247154330191,13.7294956193631,1.06882192630268
4.42790412902832,13.7176065444946,1.06090438365936,4.45086617809569,13.7105189941579,1.07178265887187,4.46000845947751,13.7302028238617,1.06836816579324
4.4262318611145,13.7162399291992,1.06087100505829,4.44938858619238,13.7095471790464,1.07221799060552,4.45139960032734,13.7234725950501,1.07482537847655
4.42467546463013,13.7149848937988,1.06093454360962,4.44812326324049,13.7081752322159,1.07212438184969,4.44863085778133,13.7181795890789,1.07408354445577
4.42302894592285,13.7137060165405,1.06096887588501,4.44712941491407,13.70699791785,1.07138841158812,4.44895640883996,13.7161045922145,1.07007260225309
4.42143487930298,13.712532043457,1.06101977825165,4.44636678927411,13.7064626433431,1.07112496214253,4.44950914275684,13.7173941542724,1.07001227039683
4.41964530944824,13.711329460144,1.06106233596802,4.44552157202945,13.7058978187887,1.0709360407509,4.44923604940309,13.7178319747004,1.07035138627004
4.41791868209839,13.7100038528442,1.06114816665649,4.44472198331678,13.7053641696152,1.07075568609095,4.44907113655615,13.7181003692857,1.07055775507244
4.41623687744141,13.708722114563,1.06125438213348,4.44390227737055,13.7047750907453,1.0706073467275,4.44897202060299,13.7182628612116,1.07068357968578
4.41454553604126,13.7073860168457,1.06121718883514,4.43927475401853,13.7015394198292,1.06933934928937,4.43438236424984,13.7083731083169,1.06653454255245
4.41278696060181,13.7061586380005,1.06130528450012,4.4369849793163,13.6999800578668,1.06886528992681,4.42989751461341,13.7050771973227,1.06614226294176
4.41095352172852,13.7048110961914,1.06141650676727,4.43559218032661,13.6992498352029,1.06915792955001,4.43098573902585,13.7062655159483,1.0701442532612
4.40916633605957,13.7034759521484,1.06151330471039,4.4340142631153,13.6980498188026,1.06931341257283,4.42838096659059,13.7026442250927,1.07357641780638
4.40734195709229,13.7021360397339,1.06151008605957,4.43292221367803,13.6965963003712,1.06912515004581,4.43054381067428,13.6994964728768,1.07213301659696
4.40548706054688,13.7009582519531,1.0616158246994,4.43310342638969,13.6947951093937,1.0682187867857,4.44731337245856,13.6943731556751,1.06320594817507
4.40362930297852,13.6996335983276,1.06170380115509,4.43153588760243,13.6935009585937,1.06806261084584,4.43951563827166,13.6946023576306,1.0654945004449
4.40183401107788,13.698281288147,1.06184732913971,4.42988415128788,13.6921379657595,1.06796838619709,4.43357943283926,13.6939900689633,1.06732933443014
4.39994668960571,13.6969118118286,1.06187880039215,4.42830691021245,13.6908351928214,1.0678813620631,4.42977997756013,13.6937961043089,1.06844255354211
4.39801740646362,13.695559501648,1.06200969219208,4.42674356053355,13.6895576751504,1.06781714014486,4.42726180749199,13.6939128408477,1.06916684639746
4.39612579345703,13.6942930221558,1.06211256980896,4.42404222028318,13.6876216189648,1.06758726651901,4.41130345576386,13.686337837329,1.06754710748991
4.39432144165039,13.6928863525391,1.06223666667938,4.42206687174728,13.6859953246425,1.0675428058205,4.40927046841504,13.6842690101396,1.06869817089417
4.39241933822632,13.6914596557617,1.06230127811432,4.42050558403006,13.6845213994644,1.06798321435681,4.41358931977755,13.6840883900418,1.07417576882473
4.3905029296875,13.6901016235352,1.06249237060547,4.4188538728505,13.6829088595415,1.06811408720176,4.4136680050962,13.6817675494878,1.07438202648317
4.3885293006897,13.6886901855469,1.0625616312027,4.41722467902521,13.6813506304562,1.06811847778706,4.41627949797524,13.679431454788,1.06758181474632
4.38658905029297,13.6872797012329,1.06260001659393,4.4162233952614,13.6797594298844,1.06684790952044,4.42240253471278,13.6803505824574,1.05363243112718
4.38466501235962,13.6858472824097,1.06266725063324,4.41460067227081,13.678197256035,1.06677801135721,4.41850960055694,13.6794060633141,1.05981162029859
4.3826961517334,13.6843881607056,1.06277894973755,4.41293998088368,13.6766130501785,1.06675903967632,4.41519227621697,13.6788465450823,1.06383236735631
4.38070726394653,13.6829385757446,1.06286144256592,4.41133742805147,13.6750104919235,1.06675880598144,4.41318732132989,13.6785024357212,1.06628313646525
4.37867879867554,13.6815795898438,1.06292617321014,4.40980201976415,13.6734359921386,1.06677548264027,4.41197562406436,13.678291344449,1.0677770729968
4.37658739089966,13.6800489425659,1.06299531459808,4.40732327711545,13.671545409732,1.06647193651292,4.40408738793846,13.6751544137911,1.06636370660761
4.37462425231934,13.6786394119263,1.06312787532806,4.40501483419955,13.6698590089726,1.0665407663572,4.40068464223529,13.6743103605341,1.06803675616366
4.37256050109863,13.67724609375,1.06316316127777,4.40310509958955,13.6683043369157,1.06667670250695,4.39690524092989,13.6736881064909,1.07244868007428
4.37042951583862,13.6757783889771,1.06323909759521,4.40093189883678,13.6668610429177,1.06655731192254,4.39461769125083,13.6737124748128,1.0706700607808
